what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350955687925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1350955710966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350955711590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350955716411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350955718611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955718642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955724057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350955728860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350955731107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955746831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955802976
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1350955808764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350955810776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955810823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350955839199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350955839670
