what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353798204758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353798204938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353798205998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353798208918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353798228618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798242208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798243066
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798243076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798248881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798257661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798258472
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798258482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798259791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798272762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798272778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798276399
