what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358493232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358498115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350358499567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350358502594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358502609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358513703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358520365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358660388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350358662541
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350358663945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358663960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350358668636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350358670899
